1.480709, 227940, 8598
1.482513, 227970, 8599
1.482165, 228000, 8600
1.483292, 228030, 8601
1.483266, 228060, 8602
1.482075, 228090, 8603
1.482256, 228120, 8604
1.483177, 228150, 8605
1.483334, 228180, 8606
1.48266, 228210, 8607
1.48281, 228240, 8608
1.483519, 228270, 8609
1.482619, 228300, 8610
1.483331, 228330, 8611
1.482722, 228360, 8612
1.48313, 228390, 8613
1.482991, 228420, 8614
1.484246, 228450, 8615
1.483327, 228480, 8616
1.484459, 228510, 8617
1.485662, 228540, 8618
1.48394, 228570, 8619
1.482663, 228600, 8620
1.4837, 228630, 8621
1.484289, 228660, 8622
1.483709, 228690, 8623
1.484656, 228720, 8624
1.484293, 228750, 8625
1.485377, 228780, 8626
1.48359, 228810, 8627
1.484721, 228840, 8628
1.482887, 228870, 8629
1.486138, 228900, 8630
1.484983, 228930, 8631
1.485006, 228960, 8632
1.486865, 228990, 8633
1.484576, 229020, 8634
1.485351, 229050, 8635
1.484501, 229080, 8636
1.484523, 229110, 8637
1.486865, 229140, 8638
1.484752, 229170, 8639
1.485324, 229200, 8640
1.487066, 229230, 8641
1.48588, 229260, 8642
1.487372, 229290, 8643
1.485997, 229320, 8644
1.485312, 229350, 8645
1.485965, 229380, 8646
1.485472, 229410, 8647
1.487452, 229440, 8648
1.486019, 229470, 8649
1.484215, 229500, 8650
1.486887, 229530, 8651
1.485364, 229560, 8652
1.485049, 229590, 8653
1.487488, 229620, 8654
1.486965, 229650, 8655
1.48847, 229680, 8656
1.48763, 229710, 8657
1.486714, 229740, 8658
1.485628, 229770, 8659
1.489075, 229800, 8660
1.486459, 229830, 8661
1.485459, 229860, 8662
1.485846, 229890, 8663
1.486977, 229920, 8664
1.486177, 229950, 8665
1.486504, 229980, 8666
1.486869, 230010, 8667
1.487567, 230040, 8668
1.486895, 230070, 8669
1.48658, 230100, 8670
1.487698, 230130, 8671
1.486943, 230160, 8672
1.487448, 230190, 8673
1.487134, 230220, 8674
1.487767, 230250, 8675
1.488013, 230280, 8676
1.487286, 230310, 8677
1.488565, 230340, 8678
1.486711, 230370, 8679
1.485859, 230400, 8680
1.487753, 230430, 8681
1.487675, 230460, 8682
1.488555, 230490, 8683
1.488054, 230520, 8684
1.487527, 230550, 8685
1.488281, 230580, 8686
1.487735, 230610, 8687
1.487067, 230640, 8688
1.4884, 230670, 8689
1.488156, 230700, 8690
1.488913, 230730, 8691
1.488104, 230760, 8692
1.48751, 230790, 8693
1.488335, 230820, 8694
1.489903, 230850, 8695
1.489131, 230880, 8696
1.486816, 230910, 8697
1.488551, 230940, 8698
1.487856, 230970, 8699
1.489439, 231000, 8700
1.488398, 231030, 8701
1.487511, 231060, 8702
1.490287, 231090, 8703
1.489268, 231120, 8704
1.489653, 231150, 8705
1.489266, 231180, 8706
1.487993, 231210, 8707
1.489448, 231240, 8708
1.489749, 231270, 8709
1.489083, 231300, 8710
1.488667, 231330, 8711
1.488586, 231360, 8712
1.486966, 231390, 8713
1.48725, 231420, 8714
1.490677, 231450, 8715
1.488968, 231480, 8716
1.49065, 231510, 8717
1.488947, 231540, 8718
1.487589, 231570, 8719
1.487941, 231600, 8720
1.48817, 231630, 8721
1.488933, 231660, 8722
1.489221, 231690, 8723
1.491109, 231720, 8724
1.4892, 231750, 8725
1.48889, 231780, 8726
1.490235, 231810, 8727
1.489225, 231840, 8728
1.488715, 231870, 8729
1.48884, 231900, 8730
1.489842, 231930, 8731
1.490307, 231960, 8732
1.490654, 231990, 8733
1.489558, 232020, 8734
1.490241, 232050, 8735
1.490049, 232080, 8736
1.490985, 232110, 8737
1.489848, 232140, 8738
1.48964, 232170, 8739
1.490057, 232200, 8740
1.489321, 232230, 8741
1.489761, 232260, 8742
1.489481, 232290, 8743
1.489596, 232320, 8744
1.489517, 232350, 8745
1.489462, 232380, 8746
1.490298, 232410, 8747
1.490014, 232440, 8748
1.490254, 232470, 8749
1.490147, 232500, 8750
1.489808, 232530, 8751
1.490313, 232560, 8752
1.49086, 232590, 8753
1.490637, 232620, 8754
1.491007, 232650, 8755
1.490202, 232680, 8756
1.490941, 232710, 8757
1.490652, 232740, 8758
1.490815, 232770, 8759
1.490905, 232800, 8760
1.489938, 232830, 8761
1.490658, 232860, 8762
1.491285, 232890, 8763
1.489976, 232920, 8764
1.492047, 232950, 8765
1.491932, 232980, 8766
1.491166, 233010, 8767
1.491271, 233040, 8768
1.49042, 233070, 8769
1.492507, 233100, 8770
1.491094, 233130, 8771
1.489439, 233160, 8772
1.490649, 233190, 8773
1.492205, 233220, 8774
1.49127, 233250, 8775
1.49177, 233280, 8776
1.493992, 233310, 8777
1.492145, 233340, 8778
1.492918, 233370, 8779
1.492878, 233400, 8780
1.492491, 233430, 8781
1.491804, 233460, 8782
1.493577, 233490, 8783
1.491265, 233520, 8784
1.492922, 233550, 8785
1.491771, 233580, 8786
1.492013, 233610, 8787
1.491843, 233640, 8788
1.493568, 233670, 8789
1.492592, 233700, 8790
1.49361, 233730, 8791
1.493659, 233760, 8792
1.491918, 233790, 8793
1.490838, 233820, 8794
1.491598, 233850, 8795
1.49175, 233880, 8796
1.491905, 233910, 8797
1.493401, 233940, 8798
1.49361, 233970, 8799
1.492308, 234000, 8800
1.493201, 234030, 8801
1.492157, 234060, 8802
1.493131, 234090, 8803
1.493121, 234120, 8804
1.490687, 234150, 8805
1.492726, 234180, 8806
1.490985, 234210, 8807
1.491298, 234240, 8808
1.493382, 234270, 8809
1.492368, 234300, 8810
1.494029, 234330, 8811
1.492468, 234360, 8812
1.491581, 234390, 8813
1.493206, 234420, 8814
1.492955, 234450, 8815
1.492532, 234480, 8816
1.493016, 234510, 8817
1.49469, 234540, 8818
1.492935, 234570, 8819
1.493792, 234600, 8820
1.494829, 234630, 8821
1.495235, 234660, 8822
1.491834, 234690, 8823
1.494472, 234720, 8824
1.49275, 234750, 8825
1.494591, 234780, 8826
1.492963, 234810, 8827
1.4941, 234840, 8828
1.494033, 234870, 8829
1.492935, 234900, 8830
1.49281, 234930, 8831
1.491655, 234960, 8832
1.495267, 234990, 8833
1.492685, 235020, 8834
1.494401, 235050, 8835
1.495553, 235080, 8836
1.494819, 235110, 8837
1.493434, 235140, 8838
1.492571, 235170, 8839
1.492654, 235200, 8840
1.493414, 235230, 8841
1.492884, 235260, 8842
1.493949, 235290, 8843
1.493302, 235320, 8844
1.49234, 235350, 8845
1.493765, 235380, 8846
1.492629, 235410, 8847
1.491852, 235440, 8848
1.493419, 235470, 8849
1.492618, 235500, 8850
1.493829, 235530, 8851
1.49095, 235560, 8852
1.494361, 235590, 8853
1.491989, 235620, 8854
1.49117, 235650, 8855
1.492015, 235680, 8856
1.493315, 235710, 8857
1.490016, 235740, 8858
1.492418, 235770, 8859
1.493, 235800, 8860
1.491882, 235830, 8861
1.493112, 235860, 8862
1.492106, 235890, 8863
1.492315, 235920, 8864
1.491695, 235950, 8865
1.494217, 235980, 8866
1.493872, 236010, 8867
1.49262, 236040, 8868
1.494676, 236070, 8869
1.493997, 236100, 8870
1.494751, 236130, 8871
1.495394, 236160, 8872
1.497179, 236190, 8873
1.495853, 236220, 8874
1.494847, 236250, 8875
1.495947, 236280, 8876
1.496085, 236310, 8877
1.494931, 236340, 8878
1.494664, 236370, 8879
1.495651, 236400, 8880
1.496007, 236430, 8881
1.49487, 236460, 8882
1.49542, 236490, 8883
1.496121, 236520, 8884
1.493744, 236550, 8885
1.496799, 236580, 8886
1.494887, 236610, 8887
1.4939, 236640, 8888
1.495675, 236670, 8889
1.495481, 236700, 8890
1.495473, 236730, 8891
1.495427, 236760, 8892
1.495682, 236790, 8893
1.494844, 236820, 8894
1.495051, 236850, 8895
1.497426, 236880, 8896
1.494888, 236910, 8897
1.496842, 236940, 8898
1.495796, 236970, 8899
1.493909, 237000, 8900
1.496841, 237030, 8901
1.497508, 237060, 8902
1.495045, 237090, 8903
1.495587, 237120, 8904
1.49635, 237150, 8905
1.496476, 237180, 8906
1.498035, 237210, 8907
1.49716, 237240, 8908
1.497589, 237270, 8909
1.495988, 237300, 8910
1.496206, 237330, 8911
1.497926, 237360, 8912
1.498445, 237390, 8913
1.497253, 237420, 8914
1.496928, 237450, 8915
1.497039, 237480, 8916
1.499055, 237510, 8917
1.499214, 237540, 8918
1.498181, 237570, 8919
1.498767, 237600, 8920
1.498779, 237630, 8921
1.497512, 237660, 8922
1.499296, 237690, 8923
1.496691, 237720, 8924
1.497836, 237750, 8925
1.497727, 237780, 8926
1.498534, 237810, 8927
1.498814, 237840, 8928
1.498772, 237870, 8929
1.496059, 237900, 8930
1.497739, 237930, 8931
1.497755, 237960, 8932
1.499341, 237990, 8933
1.500158, 238020, 8934
1.498144, 238050, 8935
1.499156, 238080, 8936
1.499138, 238110, 8937
1.497423, 238140, 8938
1.499053, 238170, 8939
1.499055, 238200, 8940
1.498821, 238230, 8941
1.499818, 238260, 8942
1.500306, 238290, 8943
1.500117, 238320, 8944
1.500362, 238350, 8945
1.501209, 238380, 8946
1.497559, 238410, 8947
1.499532, 238440, 8948
1.498816, 238470, 8949
1.499081, 238500, 8950
1.499423, 238530, 8951
1.500941, 238560, 8952
1.498782, 238590, 8953
1.501555, 238620, 8954
1.50127, 238650, 8955
1.501368, 238680, 8956
1.500698, 238710, 8957
1.500245, 238740, 8958
1.501847, 238770, 8959
1.501734, 238800, 8960
1.501128, 238830, 8961
1.50084, 238860, 8962
1.500436, 238890, 8963
1.499599, 238920, 8964
1.49948, 238950, 8965
1.501976, 238980, 8966
1.501936, 239010, 8967
1.501919, 239040, 8968
1.499329, 239070, 8969
1.501945, 239100, 8970
1.500979, 239130, 8971
1.502163, 239160, 8972
1.500957, 239190, 8973
1.502619, 239220, 8974
1.499578, 239250, 8975
1.50052, 239280, 8976
1.500609, 239310, 8977
1.500835, 239340, 8978
1.50226, 239370, 8979
1.500968, 239400, 8980
1.502595, 239430, 8981
1.502122, 239460, 8982
1.502561, 239490, 8983
1.501808, 239520, 8984
1.500667, 239550, 8985
1.500693, 239580, 8986
1.501528, 239610, 8987
1.501731, 239640, 8988
1.500468, 239670, 8989
1.500912, 239700, 8990
1.501818, 239730, 8991
1.502951, 239760, 8992
1.500677, 239790, 8993
1.502028, 239820, 8994
1.503727, 239850, 8995
1.502095, 239880, 8996
1.501071, 239910, 8997
1.501953, 239940, 8998
1.503686, 239970, 8999
1.500268, 240000, 9000
1.502073, 240030, 9001
1.501761, 240060, 9002
1.501418, 240090, 9003
1.502782, 240120, 9004
1.502787, 240150, 9005
1.50224, 240180, 9006
1.503395, 240210, 9007
1.503043, 240240, 9008
1.503598, 240270, 9009
1.500722, 240300, 9010
1.50193, 240330, 9011
1.50237, 240360, 9012
1.501264, 240390, 9013
1.504198, 240420, 9014
1.502262, 240450, 9015
1.504075, 240480, 9016
1.502894, 240510, 9017
1.501996, 240540, 9018
1.502126, 240570, 9019
1.503322, 240600, 9020
1.50222, 240630, 9021
1.501845, 240660, 9022
1.503433, 240690, 9023
1.502981, 240720, 9024
1.502095, 240750, 9025
1.502527, 240780, 9026
1.50245, 240810, 9027
1.502728, 240840, 9028
1.50284, 240870, 9029
1.503484, 240900, 9030
1.503322, 240930, 9031
1.501784, 240960, 9032
1.504014, 240990, 9033
1.504555, 241020, 9034
1.504347, 241050, 9035
1.503531, 241080, 9036
1.504105, 241110, 9037
1.50199, 241140, 9038
1.502988, 241170, 9039
1.503537, 241200, 9040
1.503836, 241230, 9041
1.503259, 241260, 9042
1.502615, 241290, 9043
1.504084, 241320, 9044
1.50496, 241350, 9045
1.503245, 241380, 9046
1.505753, 241410, 9047
1.504822, 241440, 9048
1.504227, 241470, 9049
1.504974, 241500, 9050
1.505599, 241530, 9051
1.505818, 241560, 9052
1.503618, 241590, 9053
1.506652, 241620, 9054
1.503925, 241650, 9055
1.50684, 241680, 9056
1.505768, 241710, 9057
1.503806, 241740, 9058
1.505375, 241770, 9059
1.505467, 241800, 9060
1.505921, 241830, 9061
1.505798, 241860, 9062
1.505474, 241890, 9063
1.506182, 241920, 9064
1.504831, 241950, 9065
1.505006, 241980, 9066
1.504508, 242010, 9067
1.502744, 242040, 9068
1.502933, 242070, 9069
1.503159, 242100, 9070
1.50267, 242130, 9071
1.502177, 242160, 9072
1.501416, 242190, 9073
1.502744, 242220, 9074
1.503297, 242250, 9075
1.503443, 242280, 9076
1.50264, 242310, 9077
1.503452, 242340, 9078
1.504062, 242370, 9079
1.502479, 242400, 9080
1.501532, 242430, 9081
1.503487, 242460, 9082
1.503643, 242490, 9083
1.500514, 242520, 9084
1.502272, 242550, 9085
1.502934, 242580, 9086
1.502232, 242610, 9087
1.502943, 242640, 9088
1.504664, 242670, 9089
1.503521, 242700, 9090
1.502693, 242730, 9091
1.502358, 242760, 9092
1.504111, 242790, 9093
1.503484, 242820, 9094
1.502559, 242850, 9095
1.501925, 242880, 9096
1.503642, 242910, 9097
1.5038, 242940, 9098
1.503266, 242970, 9099
1.502676, 243000, 9100
1.503967, 243030, 9101
1.504292, 243060, 9102
1.504045, 243090, 9103
1.502683, 243120, 9104
1.505914, 243150, 9105
1.505019, 243180, 9106
1.504192, 243210, 9107
1.5059, 243240, 9108
1.507203, 243270, 9109
1.503632, 243300, 9110
1.505921, 243330, 9111
1.504561, 243360, 9112
1.505716, 243390, 9113
1.504537, 243420, 9114
1.503807, 243450, 9115
1.503419, 243480, 9116
1.505583, 243510, 9117
1.506313, 243540, 9118
1.505597, 243570, 9119
1.504159, 243600, 9120
1.504833, 243630, 9121
1.506653, 243660, 9122
1.505851, 243690, 9123
1.504875, 243720, 9124
1.506047, 243750, 9125
1.504388, 243780, 9126
1.506852, 243810, 9127
1.505407, 243840, 9128
1.506769, 243870, 9129
1.506062, 243900, 9130
1.503088, 243930, 9131
1.504542, 243960, 9132
1.505964, 243990, 9133
1.505686, 244020, 9134
1.506434, 244050, 9135
1.507032, 244080, 9136
1.507424, 244110, 9137
1.50639, 244140, 9138
1.506418, 244170, 9139
1.506948, 244200, 9140
1.506608, 244230, 9141
1.505216, 244260, 9142
1.507323, 244290, 9143
1.506706, 244320, 9144
1.507932, 244350, 9145
1.505952, 244380, 9146
1.507385, 244410, 9147
1.50634, 244440, 9148
1.507906, 244470, 9149
1.506562, 244500, 9150
1.506417, 244530, 9151
1.507167, 244560, 9152
1.50684, 244590, 9153
1.507549, 244620, 9154
1.508462, 244650, 9155
1.506884, 244680, 9156
1.508422, 244710, 9157
1.510017, 244740, 9158
1.505904, 244770, 9159
1.507977, 244800, 9160
1.508959, 244830, 9161
1.508767, 244860, 9162
1.508323, 244890, 9163
1.508583, 244920, 9164
1.509098, 244950, 9165
1.50843, 244980, 9166
1.508309, 245010, 9167
1.508112, 245040, 9168
1.508791, 245070, 9169
1.509122, 245100, 9170
1.508413, 245130, 9171
1.509422, 245160, 9172
1.509201, 245190, 9173
1.508859, 245220, 9174
1.510729, 245250, 9175
1.510088, 245280, 9176
1.508583, 245310, 9177
1.509757, 245340, 9178
1.509668, 245370, 9179
1.509295, 245400, 9180
1.51021, 245430, 9181
1.510273, 245460, 9182
1.51057, 245490, 9183
1.50845, 245520, 9184
1.51027, 245550, 9185
1.509388, 245580, 9186
1.508989, 245610, 9187
1.510359, 245640, 9188
1.508315, 245670, 9189
1.510312, 245700, 9190
1.511193, 245730, 9191
1.508603, 245760, 9192
1.509407, 245790, 9193
1.507372, 245820, 9194
1.509701, 245850, 9195
1.510445, 245880, 9196
1.508188, 245910, 9197
1.50901, 245940, 9198
1.510595, 245970, 9199
1.508072, 246000, 9200
1.507467, 246030, 9201
1.509923, 246060, 9202
1.510318, 246090, 9203
1.509798, 246120, 9204
1.510367, 246150, 9205
1.511049, 246180, 9206
1.510503, 246210, 9207
1.509245, 246240, 9208
1.510613, 246270, 9209
1.511121, 246300, 9210
1.508736, 246330, 9211
1.511358, 246360, 9212
1.511151, 246390, 9213
1.513255, 246420, 9214
1.51088, 246450, 9215
1.509865, 246480, 9216
1.511701, 246510, 9217
1.511121, 246540, 9218
1.51063, 246570, 9219
1.511296, 246600, 9220
1.510094, 246630, 9221
1.510787, 246660, 9222
1.511519, 246690, 9223
1.512347, 246720, 9224
1.510251, 246750, 9225
1.510837, 246780, 9226
1.513556, 246810, 9227
1.513545, 246840, 9228
1.512959, 246870, 9229
1.512076, 246900, 9230
1.511337, 246930, 9231
1.512439, 246960, 9232
1.510561, 246990, 9233
1.51219, 247020, 9234
1.510827, 247050, 9235
1.51271, 247080, 9236
1.512907, 247110, 9237
1.512469, 247140, 9238
1.512545, 247170, 9239
1.513036, 247200, 9240
1.513404, 247230, 9241
1.511721, 247260, 9242
1.512551, 247290, 9243
1.513011, 247320, 9244
1.512841, 247350, 9245
1.512969, 247380, 9246
1.510868, 247410, 9247
1.512843, 247440, 9248
1.512935, 247470, 9249
1.513232, 247500, 9250
1.51277, 247530, 9251
1.512253, 247560, 9252
1.514558, 247590, 9253
1.512907, 247620, 9254
1.513314, 247650, 9255
1.513118, 247680, 9256
1.512713, 247710, 9257
1.513995, 247740, 9258
1.513154, 247770, 9259
1.514426, 247800, 9260
1.51287, 247830, 9261
1.512636, 247860, 9262
1.513229, 247890, 9263
1.512611, 247920, 9264
1.512785, 247950, 9265
1.514088, 247980, 9266
1.513907, 248010, 9267
1.514163, 248040, 9268
1.514395, 248070, 9269
1.514598, 248100, 9270
1.513056, 248130, 9271
1.515468, 248160, 9272
1.514012, 248190, 9273
1.514032, 248220, 9274
1.513034, 248250, 9275
1.514946, 248280, 9276
1.514346, 248310, 9277
1.514443, 248340, 9278
1.514548, 248370, 9279
1.512283, 248400, 9280
1.516074, 248430, 9281
1.514556, 248460, 9282
1.513709, 248490, 9283
1.514391, 248520, 9284
1.514806, 248550, 9285
1.513779, 248580, 9286
1.513686, 248610, 9287
1.515006, 248640, 9288
1.515276, 248670, 9289
1.515284, 248700, 9290
1.515165, 248730, 9291
1.514286, 248760, 9292
1.514083, 248790, 9293
1.514254, 248820, 9294
1.514462, 248850, 9295
1.5157, 248880, 9296
1.51511, 248910, 9297
1.513489, 248940, 9298
1.514824, 248970, 9299
1.514668, 249000, 9300
1.51516, 249030, 9301
1.516534, 249060, 9302
1.514145, 249090, 9303
1.514547, 249120, 9304
1.514711, 249150, 9305
1.515297, 249180, 9306
1.515832, 249210, 9307
1.516189, 249240, 9308
1.514988, 249270, 9309
1.514314, 249300, 9310
1.516146, 249330, 9311
1.514349, 249360, 9312
1.516121, 249390, 9313
1.516716, 249420, 9314
1.515218, 249450, 9315
1.516598, 249480, 9316
1.515965, 249510, 9317
1.517177, 249540, 9318
1.516227, 249570, 9319
1.515716, 249600, 9320
1.515933, 249630, 9321
1.515818, 249660, 9322
1.514181, 249690, 9323
1.514723, 249720, 9324
1.515048, 249750, 9325
1.514903, 249780, 9326
1.517183, 249810, 9327
1.516799, 249840, 9328
1.517238, 249870, 9329
1.517123, 249900, 9330
1.515578, 249930, 9331
1.515876, 249960, 9332
1.517175, 249990, 9333
1.51852, 250020, 9334
1.518385, 250050, 9335
1.516558, 250080, 9336
1.516176, 250110, 9337
1.517593, 250140, 9338
1.517062, 250170, 9339
1.51701, 250200, 9340
1.517415, 250230, 9341
1.518103, 250260, 9342
1.517885, 250290, 9343
1.516808, 250320, 9344
1.518339, 250350, 9345
1.518691, 250380, 9346
1.518954, 250410, 9347
1.516456, 250440, 9348
1.517672, 250470, 9349
1.518429, 250500, 9350
1.516893, 250530, 9351
1.515363, 250560, 9352
1.517778, 250590, 9353
1.517764, 250620, 9354
1.518113, 250650, 9355
1.518113, 250680, 9356
1.518609, 250710, 9357
1.519653, 250740, 9358
1.519227, 250770, 9359
1.519365, 250800, 9360
1.519654, 250830, 9361
1.517105, 250860, 9362
1.520338, 250890, 9363
1.5192, 250920, 9364
1.519299, 250950, 9365
1.520448, 250980, 9366
1.518395, 251010, 9367
1.519338, 251040, 9368
1.518182, 251070, 9369
1.519623, 251100, 9370
1.517492, 251130, 9371
1.519058, 251160, 9372
1.51902, 251190, 9373
1.518465, 251220, 9374
1.519718, 251250, 9375
1.519198, 251280, 9376
1.519403, 251310, 9377
1.518879, 251340, 9378
1.518492, 251370, 9379
1.520147, 251400, 9380
1.518494, 251430, 9381
1.520394, 251460, 9382
1.518647, 251490, 9383
1.520286, 251520, 9384
1.518379, 251550, 9385
1.519783, 251580, 9386
1.521947, 251610, 9387
1.520294, 251640, 9388
1.519574, 251670, 9389
1.520091, 251700, 9390
1.520021, 251730, 9391
1.520193, 251760, 9392
1.519936, 251790, 9393
1.518801, 251820, 9394
1.520406, 251850, 9395
1.520749, 251880, 9396
1.521316, 251910, 9397
1.521937, 251940, 9398
1.519772, 251970, 9399
1.520228, 252000, 9400
1.520532, 252030, 9401
1.521496, 252060, 9402
1.521903, 252090, 9403
1.522003, 252120, 9404
1.521291, 252150, 9405
1.521467, 252180, 9406
1.521844, 252210, 9407
1.520207, 252240, 9408
1.520919, 252270, 9409
1.522103, 252300, 9410
1.523493, 252330, 9411
1.521362, 252360, 9412
1.522719, 252390, 9413
1.522754, 252420, 9414
1.523811, 252450, 9415
1.522146, 252480, 9416
1.521345, 252510, 9417
1.52121, 252540, 9418
1.523481, 252570, 9419
1.52044, 252600, 9420
1.52297, 252630, 9421
1.521844, 252660, 9422
1.522091, 252690, 9423
1.522704, 252720, 9424
1.522071, 252750, 9425
1.523533, 252780, 9426
1.522688, 252810, 9427
1.522995, 252840, 9428
1.523826, 252870, 9429
1.523614, 252900, 9430
1.522821, 252930, 9431
1.521247, 252960, 9432
1.521996, 252990, 9433
1.522294, 253020, 9434
1.521532, 253050, 9435
1.522769, 253080, 9436
1.522155, 253110, 9437
1.522458, 253140, 9438
1.521437, 253170, 9439
1.522565, 253200, 9440
1.523671, 253230, 9441
1.522673, 253260, 9442
1.52296, 253290, 9443
1.522482, 253320, 9444
1.523241, 253350, 9445
1.523663, 253380, 9446
1.5231, 253410, 9447
1.522335, 253440, 9448
1.522862, 253470, 9449
1.524641, 253500, 9450
1.523282, 253530, 9451
1.522731, 253560, 9452
1.523532, 253590, 9453
1.524273, 253620, 9454
1.52382, 253650, 9455
1.524603, 253680, 9456
1.524163, 253710, 9457
1.524361, 253740, 9458
1.523102, 253770, 9459
1.523104, 253800, 9460
1.524325, 253830, 9461
1.52389, 253860, 9462
1.523424, 253890, 9463
1.524857, 253920, 9464
1.524188, 253950, 9465
1.524451, 253980, 9466
1.52531, 254010, 9467
1.525096, 254040, 9468
1.525617, 254070, 9469
1.525816, 254100, 9470
1.525286, 254130, 9471
1.52556, 254160, 9472
1.524717, 254190, 9473
1.524477, 254220, 9474
1.52392, 254250, 9475
1.52497, 254280, 9476
1.525445, 254310, 9477
1.525011, 254340, 9478
1.523989, 254370, 9479
1.524565, 254400, 9480
1.52476, 254430, 9481
1.525423, 254460, 9482
1.526053, 254490, 9483
1.526785, 254520, 9484
1.528142, 254550, 9485
1.526504, 254580, 9486
1.525466, 254610, 9487
1.526072, 254640, 9488
